B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.3624583046515641,-2.078797347903774,0.1376767984981048,-1.4462597866202056,-1.9776343590415228,0.49443034999441104,-1.3227279463758392,-2.135733744968024,0.1360411594408286,-1.3227279463758392,-2.135733744968024,0.1360411594408286,-1374.155387456041,-2071.3871203509034,134.12096364821446,-1448.4840119130997,-1967.3662007909068,493.93754227774394,-1320.5173824360882,-2135.1712403506367,130.69907401026612,-1320.5173824360882,-2135.1712403506367,130.69907401026612,-365.05754618040777,278.557885219762,78.04196130107894,-1103.8537262103891,808.5059429801992,38.769975991121946,-205.61563766628302,65.77176886538169,108.31080638131853,-205.61563766628302,65.77176886538169,108.31080638131853,60.326744079589844,-1.546986699104309,-127.569091796875,0.6013410697504878,9.311341847777367,4.49254617869854,0.09558939697498799,-0.10922707850000012,-0.030383201248916258
-1.391671237923894,-2.0346244145770216,0.14552682906255765,-1.4778971633012894,-1.9446018161158256,0.5204231505981096,-1.3537676036253827,-2.1036676540043064,0.13798652422017407,-1.3537676036253827,-2.1036676540043064,0.13798652422017407,-1396.0983701036098,-2037.7681979059394,144.8521480256941,-1502.1276200030381,-1927.6781924989182,513.7753194666135,-1349.5843294573242,-2111.290373971239,139.49169676716937,-1349.5843294573242,-2111.290373971239,139.49169676716937,-166.89010769688446,314.0750160618967,123.30389763025593,-528.7838726570492,366.2272141232453,204.25374198014302,-282.7142033085502,232.91491449268017,107.20131539728406,-282.7142033085502,232.91491449268017,107.20131539728406,57.96043014526367,-0.7563045620918274,-129.5973663330078,0.8875452093780041,9.67396979033947,3.731570237874985,-0.017615566114813224,-0.13005777491429169,-0.36856008342274776
-1.4301892303972887,-1.9474906392027358,0.1509143601724677,-1.4988772577367095,-1.8797008819720658,0.5217798419130804,-1.3965585782610095,-2.0386653443840266,0.13690246516776033,-1.3965585782610095,-2.0386653443840266,0.13690246516776033,-1424.0488108947043,-1964.7359552614223,153.03929788794795,-1513.4334241828055,-1884.5136660682683,526.0563030870793,-1391.0541727839347,-2052.617733541395,140.89713884535792,-1391.0541727839347,-2052.617733541395,140.89713884535792,-248.22095120874255,754.2098303579758,89.42646081068054,-5.263578270992094,368.8546213128461,147.4287062753159,-424.383229110382,628.2044338867594,10.066336675996435,-424.383229110382,628.2044338867594,10.066336675996435,59.81108474731445,1.7303330898284912,-131.05267333984375,1.090156055688858,8.817921046614646,1.7953226619958877,0.11053441593444083,0.04475017278124942,-0.26503680512299327
-1.456539972806899,-1.8609185420488652,0.14692925279951277,-1.5045709907765261,-1.8143896687504635,0.4955918247481633,-1.4274386655858082,-1.9505232374195354,0.13160335968936365,-1.4274386655858082,-1.9505232374195354,0.13160335968936365,-1454.1881315009405,-1867.7534743289464,151.35862974138306,-1505.2273048701986,-1824.3863335012438,508.7769834800029,-1429.6262009306738,-1960.609911283987,134.38502128959277,-1429.6262009306738,-1960.609911283987,134.38502128959277,-308.6045207678593,1046.2199845391663,-23.590325454346083,164.1680456051966,612.8168445027059,-195.64484919704455,-402.90441344476125,992.9621175702458,-80.2622840979402,-402.90441344476125,992.9621175702458,-80.2622840979402,55.158668518066406,1.1860229969024658,-135.59051513671875,1.3697234228253365,9.084253533482553,3.5805427971482278,-0.7165947852002166,-0.7027365606511943,-0.41783651894240487
-1.4880941466782676,-1.7936797629243204,0.12993344257113443,-1.5278753188603957,-1.7707598141309204,0.45553491099310306,-1.4628731648780426,-1.8936051183513252,0.12340432174554901,-1.4628731648780426,-1.8936051183513252,0.12340432174554901,-1487.1735169203505,-1783.39842998137,135.19502601698318,-1515.0702420007703,-1767.943897612909,464.29689327485295,-1464.9130101278618,-1882.447650071309,123.93262056786017,-1464.9130101278618,-1882.447650071309,123.93262056786017,-331.30959964663793,881.0858530169941,-182.91566594685742,-68.81290098907161,590.8133474325829,-505.52979893644954,-346.1533404511692,835.1140646456922,-118.81709439776587,-346.1533404511692,835.1140646456922,-118.81709439776587,55.19304656982422,1.9194093942642212,-138.87928771972656,1.3315894903242589,8.608855020403862,3.4751885426044464,0.268413243919184,-0.37692813489919663,-0.37588054721277026
-1.5191851109135377,-1.683586283706162,0.15053355642338373,-1.5504548104092657,-1.7017891408792627,0.480173335636098,-1.4784616334245246,-1.7690933195603744,0.13404218555944405,-1.4784616334245246,-1.7690933195603744,0.13404218555944405,-1519.5517074366885,-1687.143135538065,140.00989875512155,-1542.2686763614463,-1703.9457192672676,459.31456900589444,-1484.5296565263357,-1777.9099435547173,127.3328807979997,-1484.5296565263357,-1777.9099435547173,127.3328807979997,-325.53286945407586,948.7472864369505,31.82071022002203,-301.5987386950307,634.1801254905233,-81.42770373379938,-184.39635820659433,1037.0802620669865,32.265046167055054,-184.39635820659433,1037.0802620669865,32.265046167055054,54.757598876953125,0.9682990312576294,-145.83499145507812,1.030260394513607,8.055054116249085,4.654550889730454,-0.15282721095719762,-0.6343238149976349,-0.3374982047099262
-1.5244171237255042,-1.659372163462795,0.1415580102147264,-1.5479556117160218,-1.6879328980677601,0.4847281118462281,-1.500555023289347,-1.718219512688046,0.1257520275738172,-1.500555023289347,-1.718219512688046,0.1257520275738172,-1532.5397304871467,-1639.0991996074672,142.66737853373178,-1555.7263502629537,-1673.7272146706214,475.9888102463305,-1500.6550576495274,-1704.1625727668784,127.61296482783965,-1500.6550576495274,-1704.1625727668784,127.61296482783965,-120.89226576972648,485.6171398702698,60.02551843920423,-153.23708754017935,300.959616477673,239.061005865506,-134.0461181460173,774.165705312825,23.941205523991954,-134.0461181460173,774.165705312825,23.941205523991954,55.27326202392578,1.163104772567749,-149.14096069335938,1.2088024932146073,8.409975428581237,5.040871165394783,0.18083331210836093,-0.23522865940621057,-0.230453578363639
-1.5468777090043067,-1.6329318674643025,0.1271458349718257,-1.5654190165478608,-1.6777964583668301,0.49913955019330375,-1.6130177546493951,-1.5743160588363583,0.132368511053421,-1.6130177546493951,-1.5743160588363583,0.132368511053421,-1545.4684332907511,-1622.0742025381232,133.5374376461524,-1566.6220119798083,-1668.9332038941366,500.40776420165344,-1583.5995331300076,-1590.5231684926266,131.650351494792,-1583.5995331300076,-1590.5231684926266,131.650351494792,-96.25515175733243,81.06962846065818,-99.2161576475763,-82.13875822793113,-17.380646356283066,283.13484134868645,-848.2073614569068,1106.3041398463977,36.516765891501535,-848.2073614569068,1106.3041398463977,36.516765891501535,52.10479736328125,0.14323949813842773,-152.00003051757812,0.8847312368452549,10.186716223955155,5.895649309158325,-0.7640366689447531,-0.37026300846323645,0.04179695188694504
-1.5813911444842192,-1.6126647654821449,0.16329790957734194,-1.5883002022571753,-1.6618413033987383,0.5077523991771944,-1.6417113390501599,-1.528615736580455,0.14437837386499655,-1.6417113390501599,-1.528615736580455,0.14437837386499655,-1573.4520480651825,-1614.653021887815,151.15905173292194,-1584.1297818129658,-1665.7242192331935,514.4345419629777,-1652.02157405911,-1512.9421374104247,141.8355169626465,-1652.02157405911,-1512.9421374104247,141.8355169626465,-284.13805778762423,14.834115129335135,165.2553405617802,-172.60829322069335,-14.017535451637281,148.2391120107893,-790.769735658511,828.4109714288626,109.97746689181496,-790.769735658511,828.4109714288626,109.97746689181496,57.80573272705078,0.45263680815696716,-151.44998168945312,-0.5302301931381226,8.552987798452378,1.5702604079246523,1.5086168159294977,0.11376349037870143,-0.20900589411432796
-1.654192961714681,-1.5216017993530835,0.15403313869390933,-1.6346226751244504,-1.5975039769841486,0.5087759069727255,-1.6813293012764379,-1.4588654202887668,0.13876085755051853,-1.6813293012764379,-1.4588654202887668,0.13876085755051853,-1639.3027515736294,-1549.3360824748859,158.97836918353033,-1625.0650776821237,-1618.3982864789093,514.6140141802484,-1696.037680013793,-1451.3668325161177,143.19334685103823,-1696.037680013793,-1451.3668325161177,143.19334685103823,-698.1022486515672,657.0783580664979,120.15934234347658,-430.5260185804548,485.47268045754083,-17.542620567571525,-409.4740111741475,553.7071668189783,21.84029550882788,-409.4740111741475,553.7071668189783,21.84029550882788,55.158668518066406,-0.8365186452865601,-151.73646545410156,0.29825788233429196,8.822433342933655,3.27226092338562,-1.0414923765854305,-0.4055066825169076,0.15719005131481384
-1.7028251391548594,-1.4364090192249148,0.13894867908770436,-1.6914066429155592,-1.4320982285049586,0.4929335832965988,-1.733227939552009,-1.379524548436323,0.1333857729238112,-1.733227939552009,-1.379524548436323,0.1333857729238112,-1706.2096666062464,-1448.4186447687102,148.25307088677144,-1685.4802723348616,-1471.1455968607893,498.2899033967312,-1733.435206583161,-1385.2576610895078,136.65894112068943,-1733.435206583161,-1385.2576610895078,136.65894112068943,-732.8138498800978,1115.386249993667,-128.99247327035326,-650.8517211896504,1582.1484534963947,-190.61435109017066,-329.7834534024831,632.4204615731452,-82.70339531943776,-329.7834534024831,632.4204615731452,-82.70339531943776,56.81451416015625,-1.409476637840271,-153.6100311279297,-0.3395701419934631,9.389953569173814,3.5712945485115055,0.5073343428242896,-0.17911630560384859,-0.09972665926974403
-1.7329745943430068,-1.3552130483420637,0.1318901685832542,-1.7207189127292126,-1.275893390539952,0.4819137303005946,-1.7381310303411768,-1.356295882024783,0.12385829105732744,-1.7381310303411768,-1.356295882024783,0.12385829105732744,-1747.105231023698,-1348.0667277331409,132.15743344346805,-1730.4812363022202,-1282.6704953756603,480.39117814918876,-1746.0963993467042,-1346.2154637805086,124.83375945449619,-1746.0963993467042,-1346.2154637805086,124.83375945449619,-403.1885368380175,1063.0136385042551,-195.62717923725796,-478.3541872788009,2069.598437464766,-207.1072535062179,-109.8479390560177,388.70023177571744,-133.82264928218723,-109.8479390560177,388.70023177571744,-133.82264928218723,55.45087814331055,-5.047759532928467,-156.89881896972656,0.36509809881448746,8.406398686766625,5.087507972717286,0.2344484364439106,-0.24520449449482812,0.08306230353986475
-1.746045712809741,-1.297855097850996,0.14278740608844698,-1.744064670175204,-1.1991834424898329,0.468494804021964,-1.7415451217614994,-1.3703750266860784,0.14155014333370275,-1.7415451217614994,-1.3703750266860784,0.14155014333370275,-1757.3977210070252,-1280.9297335704182,133.54416340733707,-1753.8425361170368,-1160.1858617044209,465.63105829103955,-1745.08307472719,-1352.9195697441871,132.40903357097582,-1745.08307472719,-1352.9195697441871,132.40903357097582,-49.33565885442763,659.0967974274461,12.143782646570871,-201.73792041293387,1276.396277086755,-150.93827936412197,57.5108906120958,-132.86980596683563,74.27846817227716,57.5108906120958,-132.86980596683563,74.27846817227716,56.3275032043457,-5.689472675323486,-157.33425903320312,0.42806913960725074,9.3243536567688,4.886251195371151,0.10614411172855165,-0.13011869472318807,0.041061636477760476
-1.7565940095679153,-1.2146759881264146,0.15126915852752304,-1.7596477849568983,-1.1160300714951654,0.5044087583061188,-1.7677185450205808,-1.3244298725470312,0.14479855112220846,-1.7677185450205808,-1.3244298725470312,0.14479855112220846,-1756.990024559917,-1215.806520840592,146.96815197765437,-1763.0373747598321,-1093.1277606146962,488.5640648139523,-1758.5146330773882,-1338.8124778137226,143.98423836498972,-1758.5146330773882,-1338.8124778137226,143.98423836498972,57.82950721686381,599.6952643319509,167.57081276986972,-51.66041775452302,546.9269559421363,247.32179874260166,-112.48491199915098,67.06861067324998,148.9870451901246,-112.48491199915098,67.06861067324998,148.9870451901246,54.625816345214844,-4.669607639312744,-160.03289794921875,1.0345525431632996,8.776400552988052,3.264969737827778,0.5047517091117265,0.05389969557673798,-0.49878682758294424
-1.7370528626304558,-1.1178622781334178,0.15524599003661776,-1.7456152813777674,-1.040310069686619,0.5157672552819449,-1.7546315568929822,-1.2149480003089206,0.1409289982788715,-1.7546315568929822,-1.2149480003089206,0.1409289982788715,-1740.4866349333242,-1129.2758789930062,158.3018313249073,-1751.5537677922084,-1042.0405388739755,516.4311448806919,-1759.368126513852,-1249.2107811783444,146.51218747004106,-1759.368126513852,-1249.2107811783444,146.51218747004106,190.7266852867231,872.8772156635139,132.14893111547713,146.01341126806935,418.2483207554147,342.51607055379463,-25.133487420936657,955.8758655285523,28.876992760706514,-25.133487420936657,955.8758655285523,28.876992760706514,56.71138381958008,-2.44653058052063,-162.90341186523438,0.6263869236409665,10.771911413669587,2.4778368625044824,-0.8829089927015685,-0.7329007210653771,-0.05821632176785125
-1.7354915965884539,-1.0488586402353715,0.14585497219436117,-1.7403562204227774,-0.9749896139036925,0.47091159254299475,-1.7490484470359857,-1.1281845709618226,0.13907059869940505,-1.7490484470359857,-1.1281845709618226,0.13907059869940505,-1730.4794416345246,-1046.0655536484153,153.46051580077798,-1738.354659151297,-983.4835251785843,494.92652512808206,-1752.3495100744938,-1132.827731528584,141.83692722991938,-1752.3495100744938,-1132.827731528584,141.83692722991938,128.4073775625942,867.8918794464668,-58.03953391740015,169.76058834634736,563.9565946919552,-223.8677632490797,96.75713745484664,1299.4931048110716,-64.92538131675973,96.75713745484664,1299.4931048110716,-64.92538131675973,52.99861526489258,-3.5580692291259766,-167.33810424804688,1.3363397683203222,8.214465002417565,3.8215126937627795,-0.184386351771325,-0.4636831692211957,-0.4058192044654973
-1.6789099700888346,-0.9574520778459277,0.15272312692498308,-1.7198866135636544,-0.9206190112383721,0.5117759937330322,-1.6909482385796095,-1.038292136183877,0.13765165305496319,-1.6909482385796095,-1.038292136183877,0.13765165305496319,-1690.2355970126482,-957.9664118672429,150.66678654420627,-1719.9354257343564,-922.631672833922,498.51137220910897,-1705.6935110852353,-1026.2097876367125,136.66349651196452,-1705.6935110852353,-1026.2097876367125,136.66349651196452,408.3788463290686,876.4300374709336,-53.08628514670411,193.36377491921957,616.1734474615628,-36.77684057120856,498.504536976508,1108.231373380546,-63.14060749996194,498.504536976508,1108.231373380546,-63.14060749996194,54.436744689941406,-3.3059678077697754,-171.400390625,1.0323851265013217,9.707460887432099,3.4760553923249247,-0.08887029159360409,-0.5397249391613134,-0.30110710772016736
-1.6623965509032985,-0.9156111060388612,0.12621663518209245,-1.697501485733087,-0.9172857897247367,0.48731470584696973,-1.6623965509032985,-0.9156111060388612,0.12621663518209245,-1.6623965509032985,-0.9156111060388612,0.12621663518209245,-1657.3397020648447,-902.0995728447109,131.8111188665736,-1698.0515467370226,-900.8177267018356,490.1088004268436,-1658.834187424237,-915.4332651119757,127.34736431969276,-1658.834187424237,-915.4332651119757,127.34736431969276,379.75987339025875,553.8301125666547,-190.96761572985264,231.93688778769507,200.59572770941114,-46.17005858492393,536.4349848875702,1096.726991932313,-95.41529616902852,536.4349848875702,1096.726991932313,-95.41529616902852,53.617408752441406,-4.176863670349121,-176.48825073242188,1.0599557715654373,7.871183742284775,4.5925142705440525,0.005740539339094426,-0.4733073671833801,-0.31828802514654797
-1.6569567221475654,-0.867130333277029,0.12544230185174798,-1.6907430022471237,-0.8554992830998385,0.4847281118462281,-1.7082426391153778,-0.7582443915545709,0.13435785523415483,-1.7082426391153778,-0.7582443915545709,0.13435785523415483,-1645.7909155237937,-862.2606791733224,121.07294444223052,-1685.774404344656,-864.5184364042201,484.66476904377436,-1677.440872558788,-771.8574806361596,129.28883001943754,-1677.440872558788,-771.8574806361596,129.28883001943754,99.5793906527952,339.72161261716695,-131.35626310937468,128.33839421290412,299.0783536369227,-71.1148035055588,-206.6147167174096,1462.9640633708527,15.95484817723422,-206.6147167174096,1462.9640633708527,15.95484817723422,55.17012405395508,-3.8388187885284424,-178.60818481445312,0.8704894660413266,8.50347825407982,4.5652504581213,0.3020601198999956,-0.1802600001144738,-0.20717593629200937
-1.653558136142808,-0.8241773078134,0.13341136178770296,-1.6962719392127976,-0.8478782544490764,0.49598043493496696,-1.7103915260893285,-0.7042491741219703,0.1376767984981048,-1.7103915260893285,-0.7042491741219703,0.1376767984981048,-1649.1011506339282,-826.2938352240773,126.02636971472236,-1689.6608449036285,-843.8605220702435,490.5102755991845,-1709.0901114444,-679.6354010146523,136.0342465290235,-1709.0901114444,-679.6354010146523,136.0342465290235,-74.18506172829427,328.9768186229116,66.76434542042352,-59.539804061117415,221.2467491344191,63.37801906267607,-429.9336329237931,963.3602177767939,87.16846640843524,-429.9336329237931,963.3602177767939,87.16846640843524,53.46843719482422,-4.25134801864624,179.04937744140625,0.5668078526481987,10.820012948513032,5.7715556055307395,-0.5729251697454241,-0.3133457308798854,0.007452948769912918
