B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
2.432892700609801,1.0790029869291509,0.16948960557448436,2.408861306553667,1.1051208554705152,0.46652973656785446,2.4905025791388384,1.1248777866067508,0.16237854897794082,2.4905025791388384,1.1248777866067508,0.16237854897794082,2435.754533807412,1080.7043425216696,169.02261818835828,2401.0754901784676,1101.6964027062006,475.37804227146387,2498.4135802019186,1131.800099340906,162.38559467632479,2498.4135802019186,1131.800099340906,162.38559467632479,62.12891214152633,113.22587127898925,3.7251982997271935,173.13096393069003,172.29823581016976,-108.35108141130675,98.36369489391595,171.348587541645,60.826669721879114,98.36369489391595,171.348587541645,60.826669721879114,89.24966430664062,-8.680314064025879,104.31846618652344,0.1525243279337883,10.334469516277315,-0.2785142835974693,-0.06039890291842726,-0.049720700716174446,-0.02987872364565505,1611410322.667783,2.809680633754851,0.6055903062590517,0.6473861678250614
2.434678730775873,1.0974247039630125,0.18025603243018648,2.4056645033115522,1.118058449486291,0.4744658302295317,2.4993225016801506,1.1517306081049814,0.17343630676950336,2.4993225016801506,1.1517306081049814,0.17343630676950336,2436.7485428462815,1095.8146965700016,177.1095784145713,2410.1616512218447,1118.7320124289147,470.8533461303376,2501.1814012934847,1150.377986989979,172.08672004713944,2501.1814012934847,1150.377986989979,172.08672004713944,1.231718920588827,149.62479355677849,86.3305879346798,118.62537737547241,186.0309782026185,-75.16699655288895,-9.131190322682336,161.01609398867754,101.37377518877739,-9.131190322682336,161.01609398867754,101.37377518877739,89.19236755371094,-8.645936012268066,104.26689147949219,0.20331011848524214,9.945344331264497,-0.2754734390974045,-0.05334644467565748,-0.044732583434787324,-0.027899593434728386,1611410322.715463,2.821591229606339,0.6146346612266588,0.6525216172894943
2.438124965446317,1.1184240564074497,0.17584819851960265,2.4109614235070236,1.1337650435741458,0.4780788294627111,2.5142326100906214,1.1823208847766633,0.16109253217419028,2.5142326100906214,1.1823208847766633,0.16109253217419028,2437.6040896075306,1116.3531270038227,179.0638722119506,2414.1930683785804,1134.999528092503,473.79651700265924,2509.6105183537125,1177.5845728632794,167.5270163064804,2509.6105183537125,1177.5845728632794,167.5270163064804,2.3027270989384245,215.57286764831275,30.20723334548436,29.72122381803615,166.2721597240327,41.573619866490546,71.28016219999161,277.2364106012568,-42.739998491274775,71.28016219999161,277.2364106012568,-42.739998491274775,89.19236755371094,-8.645936012268066,104.26689147949219,0.20331011848524214,9.945344331264497,-0.2754734390974045,-0.05334644467565748,-0.044732583434787324,-0.027899593434728386,1611410322.778598,2.8359042558615153,0.6256274529590731,0.6586036941016573
2.4504416276857275,1.1427910093745752,0.1784793374474208,2.417576960569236,1.152295699895706,0.4843970291257503,2.527030658040413,1.2080609798970736,0.15563133875096305,2.527030658040413,1.2080609798970736,0.15563133875096305,2446.7070094850465,1141.6225509470576,179.3869033289389,2417.2864972905422,1152.1449439949592,482.7993976863866,2524.0670669354754,1207.5626297693682,157.40416343835187,2524.0670669354754,1207.5626297693682,157.40416343835187,94.64716933824795,264.66761088287683,-7.240689658723938,22.932554508381017,171.8322546057956,105.39458837946103,155.19301232581853,315.67740250741116,-126.47923453127186,155.19301232581853,315.67740250741116,-126.47923453127186,88.458984375,-8.668854713439941,104.24398040771484,-0.08286921615712345,9.657123962044716,-0.5911635523661971,-0.0920440804790534,-0.02916496319617563,-0.004324595908598834,1611410322.848077,2.8529012480975333,0.6388657611857049,0.6655022358036149
2.4630297451919736,1.1765445014303577,0.17456218171585214,2.4412400565167403,1.1756561334860636,0.4777438327283111,2.537771765494045,1.2369276301851166,0.15850629747559294,2.537771765494045,1.2369276301851166,0.15850629747559294,2461.3151933082204,1174.3108736477664,175.6726596889108,2434.8283838900547,1173.8676053191718,482.6068992148616,2538.502634634593,1237.7353119000097,154.13317498648635,2538.502634634593,1237.7353119000097,154.13317498648635,162.02849027147212,338.3599119243182,-41.610780834089624,180.99488577155387,221.72097729023827,3.7502235319794854,152.71925162333838,305.8756367332551,-40.05328416636952,152.71925162333838,305.8756367332551,-40.05328416636952,88.31574249267578,-8.577180862426758,104.54191589355469,-0.36852237448096276,9.387342787384988,-0.8379676911234856,-0.01928118401413666,0.08971988157873895,0.010327297445107035,1611410322.958056,2.8785357703386634,0.65920352593581,0.6778557140360135
2.503881380303628,1.2229916362112505,0.1604229354258948,2.498257264475158,1.2201356212927363,0.47593368586629947,2.5566583325816414,1.2746169070979276,0.14536985634208377,2.5566583325816414,1.2746169070979276,0.14536985634208377,2496.405286520232,1218.9876857979257,163.52141970040074,2485.4591956602694,1213.2523251324083,477.7341843113542,2555.8297066754185,1272.8122230429872,146.94980712148617,2555.8297066754185,1272.8122230429872,146.94980712148617,368.40688734686495,464.9914795892789,-131.10247890806082,543.6503535131566,409.168551822356,-65.54052042110482,173.33730080656554,353.0793814871842,-61.93674427766249,173.33730080656554,353.0793814871842,-61.93674427766249,88.50481414794922,-8.376646041870117,105.4070816040039,-0.386539546251297,9.867606768608093,-0.4184726892784238,-0.009569844509738816,0.12771604076297388,0.00970060883792301,1611410323.10517,2.9131810824529283,0.6874328662626248,0.6915936334271464
2.5241809181676427,1.2478918867236284,0.16972965615503918,2.5279040799043764,1.248244429550228,0.46747032821343226,2.570422091417554,1.2925549580660527,0.14606292394799947,2.570422091417554,1.2925549580660527,0.14606292394799947,2527.706336657088,1253.6432426140739,163.67114769909546,2532.8075982398504,1250.7212069195095,468.33096072168,2571.347435417753,1297.3537754492916,144.37081563306478,2571.347435417753,1297.3537754492916,144.37081563306478,346.77728830257604,364.4607517838142,-8.675033881306499,528.9676502592521,404.47399704845986,-103.4999515522678,159.46791959737655,250.4902854007054,-31.41603400525006,159.46791959737655,250.4902854007054,-31.41603400525006,88.51628112792969,-8.36518669128418,106.37538146972656,-0.5232035575434566,9.56639680981636,-0.48093261033296586,0.012683590556901363,0.048702753179937205,0.021422292673225932,1611410323.208235,2.936192930727685,0.7066598379092004,0.7015568794313367
2.54826229630416,1.3229722164029347,0.14405023073319298,2.609305086941628,1.3391575360009158,0.4862800629026668,2.5774128128871276,1.3535003173135052,0.13628299110009634,2.5774128128871276,1.3535003173135052,0.13628299110009634,2552.523420149609,1313.08803303754,149.92934346658106,2602.612639852634,1325.1660925117249,477.73101822332956,2580.2946424811917,1344.0173068014305,137.86103558332744,2580.2946424811917,1344.0173068014305,137.86103558332744,241.75103365380463,589.0012208010749,-123.0144450041568,703.9972720451864,757.2651910258178,93.83371076568697,84.57984648010982,458.2757236160887,-59.95056589900581,84.57984648010982,458.2757236160887,-59.95056589900581,89.10643005371094,-8.330808639526367,106.81082916259766,0.056178604457527405,9.944677748680116,-0.2643775434046984,0.05741411940455464,0.041892305535910924,0.01684457683119774,1611410323.414567,2.9841934295850363,0.7477615012478686,0.7099581897700773
2.5848786521115548,1.3506149383281203,0.17756334124776607,2.6486941569354414,1.3785733195886345,0.48886665690340847,2.5583446722262018,1.3430137687980475,0.15403313869390933,2.5583446722262018,1.3430137687980475,0.15403313869390933,2582.282087274839,1357.8234683846176,165.3634379515214,2656.8230305852057,1386.6073590414117,488.9915286965114,2567.039480381135,1357.5558744753723,147.39897993669646,2567.039480381135,1357.5558744753723,147.39897993669646,289.65280478103733,484.2950098651573,142.3522931223876,576.1854735785134,672.9496192159702,144.10554445891577,-152.23090367195869,159.55184878331264,95.51233780990198,-152.23090367195869,159.55184878331264,95.51233780990198,88.99756622314453,-8.405294418334961,107.3952407836914,-0.18514168655499816,9.96600956082344,0.2084575320594013,-0.05158033197819524,0.08302985458701134,0.05649425941854318,1611410323.536358,3.0112600601773996,0.7709849926950104,0.7080057728153406
2.5973052106594605,1.376528996023774,0.14552682906255765,2.699985775063375,1.4311562740110322,0.4827139282779011,2.588232676837544,1.3742714455790628,0.1376767984981048,2.588232676837544,1.3742714455790628,0.1376767984981048,2601.5965080834526,1384.9921057696213,156.52860027019727,2703.9894511109164,1437.789837167473,489.0266086453629,2576.6091251755,1372.9966694369493,143.9255273778404,2576.6091251755,1372.9966694369493,143.9255273778404,199.25785067123482,243.25199934457865,-50.110831190045836,448.03685175657085,490.6316576521731,-0.21787375010640098,66.71011506079239,101.03843737015511,-13.07258867365832,66.71011506079239,101.03843737015511,-13.07258867365832,88.55638885498047,-8.743338584899902,107.96247863769531,-0.04819064549636096,10.054203114509583,0.19887069309130312,-0.06301981540981796,0.11164741751402643,0.08092611548692438,1611410323.652409,3.036796209426018,0.792812303715657,0.7066804945052354
2.628233991405991,1.3996801042661695,0.1622113123901657,2.705061423017725,1.4579309311217776,0.4916203072413212,2.618946021505421,1.3975293281455365,0.14585497219436117,2.618946021505421,1.3975293281455365,0.14585497219436117,2625.919449897726,1401.7758175204488,158.41182061917965,2717.6310693308865,1466.06723526204,490.4783700607301,2609.073430435374,1393.068601421831,144.5655197289727,2609.073430435374,1393.068601421831,144.5655197289727,228.29140090772677,133.29276585897426,-15.467253157314008,112.12223789683252,257.168246492664,-3.9731960240059343,370.2819149112467,203.0112221798777,-12.636766742994729,370.2819149112467,203.0112221798777,-12.636766742994729,86.16142272949219,-9.677260398864746,110.87882232666016,-0.36069806903600693,9.57710247695446,0.1449220430944115,-0.1505857947534805,0.21579780366077,0.04331874868688451,1611410323.830218,3.078129781148143,0.8280574144112786,0.7052132223370791
2.6688836959203837,1.4255774510975294,0.18664831808256171,2.734813793070419,1.4790352385365289,0.4603401313033275,2.6136042527413275,1.3959926846965978,0.17211446440656347,2.6136042527413275,1.3959926846965978,0.17211446440656347,2663.051867554334,1421.948369227219,178.10872099922784,2731.752082760333,1481.8956400505592,469.0839152836069,2624.1790992251845,1401.2509199584088,163.70504990176005,2624.1790992251845,1401.2509199584088,163.70504990176005,383.71807484978143,186.08295989955863,219.90187801945137,86.39066694683001,117.47748481753634,-219.62376654242638,183.5824584964176,86.1889194141722,204.73002846482643,183.5824584964176,86.1889194141722,204.73002846482643,85.0899887084961,-9.631423950195312,111.8184814453125,0.22324567034840584,9.954561882019043,-0.23630590159446002,-0.17393234611714045,0.20356027905498292,-0.018425054720280436,1611410323.953693,3.1071653199037006,0.852740358990142,0.7037104525379618
2.72151718536444,1.4474658571434895,0.16617287190032592,2.787060204373181,1.5013300727292216,0.4914532509041501,2.68706595637377,1.434497873365997,0.14322989604391,2.68706595637377,1.434497873365997,0.14322989604391,2716.121941935612,1445.3942975282118,176.9377121444617,2772.983896004526,1498.355218958187,477.5455869369243,2673.528473195494,1426.7788428824279,156.02988921507986,2673.528473195494,1426.7788428824279,156.02988921507986,559.1266363349479,239.75217072735944,12.969510985548716,420.58954481451605,142.0870584273754,58.09291050592885,477.2716291190584,239.74300941013232,-54.35843828643277,477.2716291190584,239.74300941013232,-54.35843828643277,84.14460754394531,-9.545480728149414,113.3368148803711,0.07878415944054723,9.41807926118374,-0.18492351232096554,-0.029563740353693566,0.10539555541554822,0.03158998978975945,1611410324.135319,3.1486328717813614,0.887890794748701,0.7024088428179311
2.7595398248449636,1.471211930698098,0.19010023550345573,2.815631012532154,1.5230728993108098,0.49041863674668007,2.697873290912573,1.4388077048132222,0.1763581502627715,2.697873290912573,1.4388077048132222,0.1763581502627715,2763.9457474238816,1470.734308552902,185.9943724280071,2816.3633249540994,1519.7810035126724,489.2280228171397,2705.9866247282657,1442.8424919733393,167.94065939153043,2705.9866247282657,1442.8424919733393,167.94065939153043,503.4922622587305,257.6566028672638,59.44423632328072,478.85612148757997,214.7525857427155,166.0848048809105,376.6540655664056,184.6720793478881,82.12176978133179,376.6540655664056,184.6720793478881,82.12176978133179,84.06439971923828,-9.820500373840332,113.47432708740234,0.26588765993714336,9.639885785579683,-0.006612766358884983,-0.002550772527674503,-0.03546505763788594,0.03748944286122057,1611410324.25263,3.175912592522311,0.910974167699618,0.7018763656733427
2.8219998994381315,1.4810203497588308,0.1346984563962339,2.8570469524686946,1.5303907270263313,0.46848657740492716,2.75109040570604,1.4524637543881447,0.12273286351312561,2.75109040570604,1.4524637543881447,0.12273286351312561,2819.738218117466,1485.6298537698183,151.78874655611662,2859.4110564239977,1533.6624890344567,479.8230439793058,2748.6401802780497,1454.8446871637996,138.9887456285453,2748.6401802780497,1454.8446871637996,138.9887456285453,553.8496990102307,146.72531172768785,-342.1903696240853,432.5139742281701,141.51274043962502,-95.24701843568617,406.85913318165456,103.64394868826031,-273.6289454460907,406.85913318165456,103.64394868826031,-273.6289454460907,85.0326919555664,-9.505373001098633,112.95294189453125,0.8224376325309277,9.897876634597779,-0.21315430803224444,0.12593074082242278,-0.009389323802802827,-0.019486725951324967,1611410324.415192,3.2124418145538587,0.9418393667754676,0.7009889035862216
2.850102481885761,1.494135089741404,0.16490893849551266,2.875774444089955,1.540855769522726,0.47593368586629947,2.769236613767049,1.4651497140287035,0.13024316829320365,2.769236613767049,1.4651497140287035,0.13024316829320365,2857.8099405290154,1495.561819409126,149.43122825328885,2883.726011404613,1542.5881784222802,473.5287248000311,2775.4663798410947,1464.9348998954447,123.38080455596904,2775.4663798410947,1464.9348998954447,123.38080455596904,388.7676690216628,79.57473527688296,-82.2121065081246,234.8359026602212,72.70988114364849,-98.69606802532569,278.3150196378539,91.8144367252313,-217.3921483262482,278.3150196378539,91.8144367252313,-217.3921483262482,85.68586730957031,-9.637153625488281,112.39143371582031,0.5756788827851415,10.643217705488205,-0.0029043982381699606,0.15760300772429997,-0.2835521160355526,0.020590853795086014,1611410324.521456,3.2376305760536077,0.9630960502822534,0.7005747554167101
2.890609406491134,1.5064232000841922,0.16149425341742835,2.904695902168637,1.5540133507869642,0.4807113960355584,2.818531934094737,1.4703027071230992,0.13371406505116595,2.818531934094737,1.4703027071230992,0.13371406505116595,2891.858097000946,1505.2796099991156,156.29910395579898,2904.7833745145235,1552.5033635400744,475.66175397400025,2813.593741080272,1471.3131450161563,124.38011386915207,2813.593741080272,1471.3131450161563,124.38011386915207,311.4863392502013,88.04183234280899,121.84565780849276,179.77384415914307,89.83659261853548,30.368944697956444,362.3394808929059,59.73724525721746,34.50834055995479,362.3394808929059,59.73724525721746,34.50834055995479,87.01512908935547,-9.8262300491333,110.22566223144531,0.836322430819273,9.707535147070885,0.15599326170980932,0.13375370148967955,-0.1573756902843825,-0.00747658328388691,1611410324.643746,3.2656815852200056,0.9867385004008571,0.7003144332129523
